-0.2642605617060214	-0.7325592796846108	-0.09023941486086606	0.4097313929799711	-0.5195073664597586	0.20653876045422415	0.4129963550072606	1.0000616175138362	0.5188944005689375	0.8623799886070369
-0.3265789658293521	-0.07827244763891628	0.4678103654446284	-0.49019343446983044	-0.3662332879558291	0.4335285920514895	0.23871391221609706	-0.38268491431670704	-0.8616854761397228	-0.045239152547566164
1.0027597143866984	1.0310913579028034	-0.9464086072079905	0.2864252998799337	0.3926676853324562	0.25925630004237377	-0.20786445482001525	-1.1073572197038146	-1.0988668986274792	-0.9997722042559545
-0.2749043908107609	-0.3570408614238394	-1.0763096920588922	0.7576713574091123	-0.48724447784310687	0.44268854697396876	0.3975341283749021	1.009446023044374	0.500863996519481	-0.4069137451528171
-0.3318712749779582	-0.3758792940682536	-0.42572976298336407	-0.49778267071032634	-0.19630639922982573	-0.5330944259785291	-0.3463916443228996	0.5852805116655073	1.7344919954193703	0.288988900518385
-0.21227534817604887	-0.022905272453070502	0.6152166330345414	-0.5100321373224812	-0.28799530469225276	-0.15504551245826015	-0.5221390389446103	0.23545267971559092	0.20355063536716855	-0.3575548763112213
-0.3871403980271113	0.05253620593996722	-0.055258534178930674	0.256551744250169	-0.2904016686330737	-0.12334907361254199	0.22660662099935536	1.0344220843138991	-0.4635276874100889	0.12841461919246733
-0.4293857714650242	-0.06956543709943563	-0.4812242615759468	-0.7236532311868151	-0.2984806612103039	0.27089282721455454	-0.05806267597001202	2.1551683693718093	1.6703866049961942	0.21957166032580844
-0.10202988943669045	-0.5009075888824412	0.09035715836522762	-1.8859053014765825	-0.31966900095662976	1.09465511821222	-0.44168254867516055	-0.5310559130270214	0.8758145270785587	0.14036874579099212
0.13613379130312175	-0.017165554280966333	-1.4958677201760402	-1.0004935207268684	-0.07159736312709386	-0.10788348214900356	-0.4912663444872818	0.5773769586053064	-0.742677712567616	-0.6595626500328322
-0.4573930537734725	0.1484582754165613	0.09734221712082913	-0.5074934419577417	-0.615495621251693	1.1937841842277876	0.7858536642839802	0.20675349571483181	0.5771060671695274	0.2278120325471491
-0.6174051040934456	-0.2622064037434928	-1.4139815416562032	-1.1453616321956863	-0.2672553186388573	1.064972681747193	0.12064266516592781	0.14722987060005543	0.9217544761235494	0.14823442913758456
0.3476317938872784	0.22940272525067407	-0.19718664456916102	0.3701092820165073	-0.02532251734491675	0.1530721591924582	-0.21247923464702545	0.11573348482124679	-0.15269621935816957	-0.19842214172846084
-0.8077399972251751	-0.13131905329459403	-1.0869329473207063	0.553992433073379	-0.04523931370194023	1.0701671385567142	0.6025983140712174	0.9210906408962938	2.8013233563691475	0.9355003520249969
0.17827932436388672	-0.47646435488855143	-0.3808671789893312	-1.1945163771434943	0.04675429608248627	0.6858754727832945	-0.8825878745555373	-1.211744912274714	1.6108216913878959	0.22301075173208318
-0.14041327775795143	-0.08240853388031955	0.2166158418762345	0.481005048304155	-0.22546566258081846	-0.1818640227199637	-0.17484078045870888	0.1996494858864235	-1.107824287430578	0.11961550510971897
-0.2999064171983452	-0.5865971740979141	-0.8653403933192099	0.6132814969413989	-0.5080605285704769	0.8301016478912171	0.5943783773225846	0.5324809490521059	1.079476997123697	0.04491439535489228
0.13249869239301493	-0.5593984459406052	-1.0044417428817365	-1.8145059748911265	-0.34135896688097445	-0.1661143785367427	0.2961851530051103	-0.09219821911621828	-1.0484863824890116	-0.016929458905911687
-0.4105200254558783	-0.20093912486579413	-0.35320310888071393	-0.5558165380549909	-0.1040780928280316	-0.30925899541962565	0.2999629732222342	0.5773555682801739	-1.199933076803008	0.4513882429709728
0.004961220001839628	-0.36845810183172034	-0.611801658198603	-0.9565906044281673	-0.22229699811230952	-0.13503227193761536	-0.07954956097566601	0.9250612792869379	-0.25224556596119996	0.04363251962506176
0.06956234053094068	0.5478671678625995	-0.061896167251942025	-0.29042768600108104	0.025106173986102043	-0.2265648073344897	0.39567730472545115	1.9221734645954207	-0.9124201520968089	-0.42716783898687893
-0.19372878286049122	-0.7182770000685004	-0.9801379115452926	0.5249586112398248	-0.5152978023775947	-0.030960353017653652	-0.054690915403289964	-0.9205175072035807	-2.094349700271847	0.3787303910968802
-0.2320817446949679	0.1944235507446077	0.6845935791459903	0.20823396085861745	-0.018887931623648768	-0.9022042751733217	-0.4100704774025399	1.5685771725756528	2.079783478175324	-0.5271834383564897
-0.38097435755146414	-0.7115803213438143	-0.5944922533665675	-0.37003732105724296	-0.042670539308544475	0.24282230929590298	-0.12095333604776037	-1.2011016608135048	-1.3770963689304736	0.16379482470603612
-0.3258163007132655	-0.3647075210717805	-1.1088221159624716	-0.3634799557727071	-0.6873720219682415	0.5986883020130662	0.1656149816276553	0.597579492648185	-1.349682730221165	0.20457200116749163
-0.24666612619186523	-0.6859388419712831	0.5081993665274318	0.1002938447095989	-0.352722737151563	0.10602785484799071	-0.2709445331692528	-0.34748456104140324	0.6851901935645657	0.1907391890691823
-0.35365662837716183	-0.24554160818654136	-0.75604674859051	-0.16197720478598399	-0.21379038604318512	-0.5237938178321349	-0.6857989808340612	-1.3976911813101633	-0.8481382919914697	-0.1389836696808633
-0.5047383739540576	-0.7691127083204776	0.039909558612330365	-0.7064174220868766	-0.1249627869502159	-0.04495843902247376	-0.040004991482094354	0.31123672844326045	0.11193755341862222	0.8431568552930582
1.9953465713708187	2.0697670946820086	2.9409610548822123	4.065464256617039	-0.2524269155644787	1.4684273548087141	2.388779988329622	0.19922390806338086	-0.8643742718433156	-2.156067296234868
-0.054310114316233005	-0.6251563331805192	0.008545052744890036	-0.4849083853775955	-0.19563303151277012	0.19257902339107957	-0.4230718269816842	-0.8388043689230127	1.01561751257554	-0.1312632298564207
-0.38703724065802714	-1.0260783666071882	0.6081190621503918	-0.6031521303571097	-0.3011126145726808	0.5061606406922916	0.385114588184738	-0.6835709225791398	-0.17457225140479338	0.9708701830919466
-0.005632977704996378	-0.37592031010604554	0.8496924865092774	-0.7468984864743771	-0.22973791194285598	0.3168236569013363	0.3108684637936392	-1.626581953674517	-0.9735252699265224	0.38879104292805877
-0.35605163527716854	-0.45365840196194895	-0.20323716985322626	0.12599802256988468	-0.5392821982070377	0.45863147160913087	0.23847735438678797	-1.4777163007269802	-0.6012438473278863	0.8069553185454907
-0.48344525694923934	-0.4464434344856043	-0.5408193390072089	-0.3181771622718985	-0.3778268893536506	0.7328777553784818	-0.23916174407822055	0.5040877400294743	0.706232399045021	0.9103189105918101
-0.34796936425526237	-0.46432927459438744	-0.09818540447739643	0.11592719306941568	0.046829271038552056	0.1801883345663704	-0.19292737150161798	-2.7567674895902634	1.1045029183178467	0.4508912990755771
0.09117834808360303	-0.5028670935481223	-0.9278158673480421	-0.50857799588647	-0.2910619687946958	0.7301246883384742	0.20246615274700552	-0.8540669080064838	0.37230875861226664	-0.195961110297576
-0.2852923340742928	-0.3027702421618823	-0.25026724283390944	-0.5368491654268901	-0.056875328255619584	-0.21153434436195617	0.006371609317186611	-0.8765550590046374	0.277912074594898	-0.17281085353196168
-0.2674924302349835	-0.41612198994824023	-0.2213158822081578	0.3327747529467242	-0.27610310091512846	0.13666516716740773	0.9278092032355598	-0.34494242551354937	0.28721815486178137	0.3813820266557322
-0.315743168342534	-0.2784819402645855	-0.8111466598996735	-0.5654096060164919	-0.1276038433375557	0.5639840389737465	0.27576479943696164	1.3384448489274074	-0.6288961125433143	0.11024274628418063
-0.29640920983730634	0.20108447347195657	-0.6136921021825827	-1.2856791316047262	0.10235554448870454	-0.7020936221847975	-0.6692688017702908	-0.14584745068536797	-0.1364396696575536	-0.09409141778937169
-0.05552739691797637	-0.5851513373748496	-0.33836323373313526	-0.03184055546326192	-0.3010867799158814	0.16742530948035395	-0.21947745130156981	-0.1170611277147291	0.649202004967945	-0.01621077306587715
-0.04187440841726975	-0.17423955951202075	-0.2453041850747546	-0.696179771759633	-0.474650978996202	0.3224268255938494	0.4009779282105139	0.7312141744089597	-1.0997365173789166	-0.1811150644984636
-0.7540626224502898	-0.7058166456164798	-0.3976808883655769	-0.5477197550545236	-0.5930062718936571	0.26762924302448177	0.3965690626721994	-0.5721044649256282	0.9635822453417973	0.9116770644970718
-0.4915736196508522	-0.47821628052366627	1.0270154051507054	-0.3010411616961681	-0.5513685476193076	1.8460740506166697	1.5363608784909992	0.7050167632651441	0.2511138897714691	0.4281369331997791
-0.2928385529855406	-0.3805261114211671	-1.2737771058372607	-0.8988405185344632	-0.09282391182194627	-0.32397255249839674	0.6373991069454785	-0.07755038332081732	-1.190993778671352	0.45835928796185854
-0.5163586572625167	-0.1928879408230486	-0.9093515492000259	-1.2667507461367329	-0.10370047760370715	0.5320315303539225	0.5120493203131673	-0.39882417615939225	0.6817598040769344	0.7574233451326702
-0.42465078906338416	-0.1207330749763127	0.24514748225206517	0.31716208452778005	-0.224715975649036	0.409198819460844	1.353347493971528	1.4179619143396405	0.541267554900978	0.4910953137542524
-0.1328039374517216	-0.3629233127940257	-0.25188754835196736	-0.7202861552169839	-0.2242023979179677	0.08048985754084903	-0.14233285371884286	-0.18696870053463144	-1.27900445469135	0.5544464860715692
0.4438737942736779	-0.43371842663687143	0.7365797583710263	-0.6418658700548638	-0.41715143714327463	-0.631960483544959	-0.39556386342428507	1.0437702572170018	-0.9511720661634815	-0.11478584155834781
0.30631438276765177	-0.21413920564388533	0.07531609635844028	-0.8927134354822623	-0.06329285374896276	0.5868676614845398	0.07052646213562141	1.0167172354124627	-0.8083745939488693	-0.0990642633604999
-0.5482748289970631	-1.0510055276628307	-0.43882743489928355	1.1336279648909233	-0.45592299439869854	0.9635769003834973	0.6716996410276295	0.7989015610108776	1.386132695164612	0.14940746913645597
0.716309034926331	1.6459103247147393	0.27098434631458534	-0.4481894894433607	0.009938176346702132	-1.1963696247055422	-0.8378875976423537	-1.902034035308958	-2.106645314295765	-1.057126702249663
-0.063951470498953	-0.2714714902490645	0.46966768192954156	0.24268660001546571	-0.4328336590109617	0.31512836818771817	0.9998142955415297	-0.34090791897589945	0.8217081237749699	0.4115609524968278
0.18480913282665234	-0.18275373685167118	-0.8545660726608109	-1.2623314683191555	-0.18019730552663438	0.4118811856082196	0.48978185972976895	-0.7652285898365179	-1.0172715904135945	-0.4347062446018697
-0.2388430763868712	0.07939287797203765	0.37515665979573676	-0.3186744060888156	-0.17291020280505975	0.39132779435624876	0.11190395017383103	-0.15410949688255293	0.01952734425572622	-0.0489991769376843
-0.3807144829281919	-0.3593343309855186	0.4763152066729148	0.0944864075148395	-0.4591508212936898	0.677110697383899	1.734730475750215	1.0349811825210455	0.516658622051061	0.5686689089465631
-0.2888464532380377	-0.3772289520362557	-0.8673380889240265	-1.222673527199163	-0.1585938267919922	-0.7865667646437426	-0.6953057468575112	-1.1830184077670456	0.5756632715806731	0.7332611909399311
-0.34267674938322834	-0.6448183270490162	-0.5242906373369349	-0.21053052501724068	-0.1808977169856818	0.4736880391177323	0.4757258609028234	0.4436698513964945	1.3169241142207753	0.03578531158158782
-0.5669064873218899	-0.5560384715910685	-0.16795089448569733	0.027746932380864564	-0.25996139775112526	0.9605171169923441	0.09849343811452549	-0.7420183749230098	-0.25073538085952407	0.2734639494019948
0.04859803591898082	0.4819853938346039	-0.41964871027946504	0.39133092446741813	-0.28016528503144844	-0.8353515823701869	-1.2383568252877648	0.5986521320461531	-1.3591104988322726	-0.2616736130195445
-0.0381470230467178	-0.18841047953322665	-0.994186068895103	-1.2690356273360939	0.012355285496870927	0.5187694023093599	-0.5616345564381833	-1.937589030751635	-0.7704252265555773	-0.1282107234737424
-0.36358014780877124	-0.0014555041599955132	-0.8663384430243886	-0.2933676097225195	-0.40113865591486786	0.22029304682245154	0.1192487485797944	0.4210857719553083	0.3472667655928312	0.3812043300363346
-0.16704099085615898	-0.41641135869417933	0.289661853777587	0.2728373345196413	-0.3199143131491492	0.31747890401977763	0.34509466711998726	-0.21923052999675718	-0.7810033013563693	-0.00901570939267593
-0.23181996628586798	-0.09477440575184026	-0.4796484502302256	0.5714706386709452	-0.06237912529160794	0.7441851637546897	0.20600581344643487	-0.3544239373692104	0.12648229150987866	0.06267277261723514
4.070134523661297	3.844812456324659	2.0773747372274958	2.217517041149078	2.2385192221896135	-4.567237973115889	-4.140238548215174	-2.392739100879348	0.03223626125750734	-3.3604852165129824
-0.0846263224795738	-0.5845310558473145	0.18117917177775578	-0.17196368766196457	-0.23966188603704408	0.4150343672043686	0.21224663146623257	-0.09080279954087978	-0.47589327880538335	0.3302241266530803
-0.32492268721841455	0.13144851322288442	-0.10723595870622038	0.5310902456001738	-0.5246443754939581	1.1717472577750492	1.1748736587837598	-1.6423446973720868	0.187759174340556	-0.17952676014238378
-0.2230011607609823	-0.249075826751894	-0.4041064513305255	0.5775744383404007	-0.32782232567026603	0.30754219111079273	0.24453023498493565	-0.35252371499752755	-0.42007226375230644	-0.005760384257902373
-0.3712472903524864	-0.6659124281884239	0.7721095660814399	0.6852434894619286	-0.19998986092633997	0.02103198897301084	0.13522085342720302	-0.35715775102901937	1.1984651825391595	0.0941010069201429
-0.3993296362125216	-0.5207329763222752	-0.8866456774279499	-0.11353257594869959	-0.4566152745339229	0.3915917010769121	0.8578256458514719	0.7050652682719978	0.6803968686024326	0.3289017311166056
-0.4717109833396176	-0.1373245265644778	-0.6894132497445966	-0.16474578370513449	-0.10351791834647894	0.47167259443692267	0.2554521387549382	1.6217107507206823	-0.04949267055345352	0.06292576946561645
-0.6979213831218356	-0.6130926535863264	1.4084940961239507	1.0973439507519007	-0.03405333551036782	-0.3739342701002233	-0.4654780918748598	-0.8079377969387007	0.02062248255463217	1.1900644218622212
-0.3491692823461925	-0.28755112538392424	-1.3580428673179972	-1.038829497345322	-0.23972844046124742	0.7726417919837996	0.7613037807626064	0.8502222734355591	1.4212127857405896	0.2976466268410771
-0.034240918318232616	-0.08823129089287107	-0.20202316911060336	0.31051577109547956	-0.43588694036508446	-0.2894086782233325	-0.02067097663617723	-1.1164651774268002	-0.9577159841520899	-0.3691276256347429
3.5612705166642016	3.0126585677384305	0.11359831522101693	0.39072305151927367	3.2367657431525334	-2.7752882969177186	-3.150173081414538	1.1525284904388702	-1.059642273381968	-1.7526278269931446
-0.6868725026397975	-1.283406263402143	-0.7718548527539992	0.5332949776803613	-0.15887314832363497	0.01924415843712879	-0.9450531174338863	0.08259078967092748	0.29944800487635526	0.40033711939163297
0.004019110642074608	-0.3522907759765266	-0.4354417721368957	0.5248391400678329	-0.3864332507555148	0.6741087244673771	0.31860011815195755	-0.6343548211625141	-0.7731415963208246	0.33778806164118613
-0.4543090602513642	-0.2726475402860036	0.09951295450503395	-0.2416168444134108	-0.3436164046586939	0.7292895102055663	0.47186541960587114	-0.2967685721796709	0.3418968664996296	0.466456435733118
-0.3748023473343425	-0.4470611932893034	0.48775355630729944	-0.946744218003059	-0.4974685947287608	-0.03658280458633101	0.06036569263603475	-0.09130482309158339	-0.5272492632326315	0.6558542076126166
1.5418591628332763	0.874178286239923	1.8403281907001023	2.25444230390376	0.9570972496127239	-1.4814776261885925	-1.951296602578731	-1.1854402291833122	-1.318134482399996	-0.49158139880244356
-0.5646834064986059	-0.47953141690069945	0.5789884585361946	0.23809506271365422	-0.21156448390953342	0.20452401543053433	-0.06747919007644931	-0.31356597449517665	0.8734211582668578	0.19107596183722286
-0.22371621165719358	-0.43742309205125895	-0.3067355534108547	-0.26638635354851203	-0.09817797097730252	-0.4948708699056379	0.11044358669330911	-0.7924617762600707	0.9607856424832875	0.22358527113977367
-0.4099655144076735	-0.9435949643773629	-0.24519997155100715	-0.4284194375487207	-0.23084667759739008	0.44880112047390597	0.4641142052994649	0.370588108377472	-0.26092590854785946	1.2291168992481758
-0.48449121462511435	0.10671960273099668	-0.5649443899950439	0.16517151307084887	-0.22008803515206932	0.89715016852821	0.04179478917179935	-0.4474700443204185	-0.6180811107090882	-0.04208630460099627
-0.5765580088890658	-0.49460587462578953	-1.0867276386338567	-0.424496586021867	-0.6783446462075426	0.041212694903727254	0.2377910777752561	0.022536672322805984	1.8957868846957133	0.19686186231377434
-0.3428515924891693	0.08345787383003334	-0.25904833773379465	-1.2484720537606284	-0.05539613799431575	-0.0038848643865918575	-0.07736211356681721	-0.21051183756594938	0.5889086126190168	0.011384952445745
-0.18141776293986478	-0.164535128148799	-0.24168901760464845	-0.41656890330121765	-0.08592958632532177	0.07284528834539294	0.3533821918413178	0.8337640892749842	-1.4570583383068616	0.023259869878399897
-0.32695920961236613	-0.5367791467721919	-0.3453459754030028	1.6853191486874302	-0.4925737923274688	1.5424393104675946	1.1729640903070973	0.42612844388867366	1.946416245387205	0.6683239658611768
-0.20279244075636793	0.22987691819425748	0.8325613019169191	0.1797907972678967	-0.26750219837523037	-0.26837390013031825	-0.24957574971156227	0.8636826362557724	-0.239769509388994	0.11766988872575368
1.3747393588813202	1.9357381188372642	2.9559525255588923	2.7391833409527724	3.3139353656949	-2.897766497273019	-2.536517336379048	-0.17645029536466694	-0.07957895543933269	1.1955297692056437
-0.8082222118649494	-0.48344169892877886	-0.5373783832822205	-0.40618152740486924	-0.4335541097301291	0.21936763098418766	-0.17676178876674875	-0.13023922081208106	0.2930992441448925	0.477858310351305
-0.44138783819383587	-0.32068559346807746	-1.046646356585307	0.06329234663456873	-0.4706053541666152	-0.10697602367955206	0.22503558469310647	-0.6193951481606081	1.1303326615155331	0.6183111040596199
-0.3589243252644998	0.09221756749785825	0.503740244042822	0.620626407103174	-0.0704864915283192	-0.18102779034664263	0.48442053063594237	1.173744956409756	-0.904741156618968	0.7419732660139413
0.2678509982564492	0.9223925174426233	0.3445186450752713	0.35395601798253473	-0.014283433960711411	-0.8381245635042935	-1.0887511058863826	0.061650163303193395	-0.7737846564984263	0.21155086873964812
5.33543856095527	5.048783204593592	0.9196802814997467	-0.6075983038382775	3.6521595971258156	-3.4326235101081926	-3.7204864980873866	1.2596821466097605	0.6421432996264791	-6.775607127942364
0.09670850118125074	-0.11114274255293655	-0.31968139950191876	0.48384432987182	0.1575038909463502	0.8684119060846971	-0.5060768150889512	0.6089405488877535	1.237177688900987	-0.10934375379197903
5.776462241374647	5.395313283622258	2.5495564218304754	1.5139797732860139	2.577266013371869	-3.340468582857115	-3.15158197752143	2.372120556322317	0.5779589779223553	-6.583123063260648
1.0001790692033286	-0.2765063857407135	-0.18697962830412784	-0.592206685844701	0.5800956545042948	-0.22918550188640552	-0.5987670811512	0.8740593349262564	-0.10779696690563867	-1.0598213164175707
5.0331932051655475	4.079126261977224	1.4084714151591813	-0.017469737972183097	2.8719984503429057	-3.536032040319477	-3.339221995917157	0.4361588931793925	2.008576919951077	-5.475477135060897
-0.0120846355071631	0.1257555425908281	-0.21765186214045684	0.5216105101683208	-0.30504764317753175	-0.0628872950309054	-0.359033352859651	1.3135817865761243	-0.49635879010475215	0.12867384744310684
0.2152200200610448	0.12776271042519305	-0.24230733335301835	-0.25692114875437255	-0.3678226965820952	-0.5323855136257611	-0.22652161203521892	0.2389992717946683	1.7318388006536605	-0.8398922035121696
-0.22047567744923935	0.02904238149270366	-0.4759961440885778	-1.5048246827718526	-0.3881879058108111	0.19211839007517284	0.2862542212355468	-1.1697878290934067	0.06825278709873928	0.06820984219104176
-0.44353913796014144	-0.3582491895532698	0.11076759789273272	-0.7657295249838176	-0.5774156671833993	0.6626639052282854	0.9606213724640433	-1.1915629720339727	-0.762179261381414	0.6330958494665513
0.28428014163306603	0.7642938356135085	0.44814773227596305	1.303507174960096	0.5276444098428092	-2.132190823791584	-1.488272955855023	-1.8664904199796162	-1.1272224901228238	-1.198945897834264
-0.24771110493101034	0.002956066715105621	-0.5195671828465676	-0.6670040192995002	-0.13907542216075197	0.03245642074341504	-0.17219012251457322	-1.6808162342770494	-0.22346448369320804	-0.6442626126576556
0.503108749862343	0.9581964879712146	0.9641733725563562	1.2718649373187834	0.8294627171006645	0.09227031038049027	0.12428817582531337	-0.4948521044370633	-0.680214933851417	-1.3884590996634945
0.8865097899294252	1.7048181520958714	-0.3929453701691168	1.6247694804942618	0.287741479539511	-0.4078225692086743	-0.8643794814682524	-1.7139223733193987	0.6891840539859757	-2.3697047734989365
-0.5727376057804774	-0.26587798204017954	-0.6958793128710248	-0.2835972966839	-0.1816020876094504	-0.09027267162796893	0.8888996188327294	-0.4291643673073917	1.6120102860868961	0.1957516963261554
-0.30230193811937145	-0.24576877173778477	-0.8748358654351058	-0.46866605142103257	-0.14948166740738467	-0.5916090217804202	0.028730919492252482	0.4365808464284324	0.7542154110046368	-0.26261669777271734
-0.19615324918071408	-0.29025871219149124	-0.21788288012483825	-0.19479637185595422	-0.08817388103097312	0.16363471138276786	0.12225055392263862	-0.2952692114582298	0.4195013504524052	0.2490893063207622
-0.44627369195622535	-0.5983625826539658	0.02928393364314985	-0.7842121333401701	-0.06505831180709509	0.8179539745508428	0.5004880342970193	0.05962640797439889	-0.26585564819168184	0.4746550059431591
0.3060178002169227	0.49894479164046146	0.18691403290802988	0.1411143224047997	-0.5375964183017066	-0.5804461106590475	-1.047888745187156	-0.4099110233579282	-0.4835089003065587	-1.5613595976169865
-0.5778346257125264	-0.6437613395413093	-0.37453055239770006	-0.45029083446173335	-0.18448490920500116	0.3573807284100585	0.6099646666238154	3.8359435295640534	1.6656736115476622	0.4626480074011372
-0.4450589391707567	-0.49704150332087593	1.0768301250047712	0.28223582893644483	-0.6052665117036844	-0.351205490049999	0.9197118237984085	-0.6504023754137034	0.0480397792460483	0.38540085940359425
-0.20907123928291504	-0.0336227755219074	-0.4024833090745341	0.05800516505075848	-0.35325825981338965	-0.19682662935299344	-0.010892058535052485	0.7910069012069538	0.12160397525725664	0.42158132531056225
-0.6762020669647599	-0.7391503006509286	0.13094718091821012	1.2240680569593128	0.006941617673027478	1.673324895088438	2.0215221010199667	1.564088710585139	-0.2557686708374938	0.7430575237899308
0.05829232882125268	-0.7120470823378033	2.8953290934143823	1.961067413495881	-0.27368565194810435	1.7787636156258166	2.900890800969341	0.6756370421146602	-0.45270198218407387	1.1201942818173602
0.3546705607352916	-0.2414413448443744	1.142797057877332	0.7012518558894474	0.473120096510963	-0.36804375600878725	-0.3939191953092642	-0.34877844981408757	-1.2307892786637282	1.5015206849326983
0.027839315386950503	0.23031731194974814	0.08153787142136437	-0.24497342468763783	-0.345727647551922	0.2824321829140093	-0.3095690441681693	0.12476257677312219	-0.8366406759651603	-0.2699142592406467
-0.05797336210488169	0.5172445044053564	-0.03896147644131265	0.42730975987668174	-0.18326851004568567	0.34709306509162197	0.24033331124486956	0.1802455538886143	1.0003855740732241	-0.5599519356068239
0.12832245444341162	-0.25734243062837336	-0.4925200439509476	-0.40400630413578575	-0.10563401683122287	0.6374611274004778	0.5546980391844389	0.511647764537642	0.052447575157918536	-0.2223458684718409
-0.13498038697522308	-0.44722425602139637	-0.08066822405683549	0.12950074261886257	-0.46014473806342393	0.8470128708871378	0.5582884578151912	0.23101878961987765	1.4038019479865156	0.294928026807721
-0.3541701392116705	-0.06717978549907411	-0.49101936614966935	0.36655475739015486	-0.15722726643173002	-0.03658061275051594	0.3579815734017444	-0.9974916995050798	-0.5062134394452524	0.6011459308646572
-0.8652849154104283	-0.6972321669697488	-1.2394709718828647	-0.8217095644173371	0.08082904132620361	0.5704787147049242	0.5526762031615089	2.288988919780861	0.24084234279927408	0.5047288847734812
-0.3145684693664528	-0.08480559118164699	0.9134610286333569	-0.4863412629563033	-0.2563186573656584	0.7603914465580122	0.7530332627720782	1.1354850424749152	-0.3996028498531903	-0.020719268221050413
-0.04611504225753027	-0.42116903568367636	-0.41455116715007545	-1.0750205437847065	-0.246964261732469	-0.0215685580180196	-0.06177810966946318	-1.3254583461359157	-0.6546761109577552	0.3858212930372016
3.962191292353685	3.34598548840267	2.6165565563144018	1.054866967321983	4.467157364333737	-2.6949061739900992	-2.580681420629368	-1.1666973838027577	-0.04954765066642963	-2.1073536736957124
-0.09239498487466768	0.1631417904932455	0.706883273455782	1.1844611486091576	-0.33775135094128983	-0.41553358383164873	0.21754014187979642	-0.06238572387497143	-2.0632994798816036	0.40074037562845
-0.5254843265094671	0.0006323217921346824	-0.24737282278788264	0.5741698371623034	-0.21734716586824643	0.5621564375632886	1.014823935212176	1.8929215925125327	0.11095050102830761	0.9344264115265322
1.0422632894368515	0.2623790902681824	2.516803004406599	2.8374136059386483	-0.22041492986976996	1.5013091488124584	1.3616764398637606	-0.42105297541106346	-1.9436866339666476	1.1440008727150897
-0.5029665583621901	0.5047633428593805	1.4312230163581674	2.5689062931154982	-0.30845323665058155	2.7447910717336264	2.3298472847980225	0.9502060040616715	0.8952101645798045	0.4470549472979197
0.3377753899096678	-0.371511735983149	0.4941643759616845	0.9178404289533972	0.6181112724234628	2.411063350431574	2.3241745017333013	-0.4057246477707803	-0.4186677951009763	-0.18008653608057834
-0.005513737978891875	0.20238003962970197	0.06303780215564458	0.6760785196799706	-0.12101377739054353	0.6058973086785677	0.022604550772408416	0.18124143488958744	-0.3156069236972012	-0.07276461396069145
-0.2271042212986707	-0.26612334874548615	-1.0373659409105782	-1.080859875129745	-0.5214024309329117	0.8431324679513779	0.8027522286108866	-0.3516359694727651	-0.6949337672988154	0.13939619571809558
0.42985465889491614	0.08571163588871489	0.3570936987495337	-0.7819174177634665	-0.012300259831280247	-0.47167992097743827	-0.16692368809615488	-0.5397463054834581	1.7024634022511087	-0.42771571395377705
-0.268559059422822	-0.12708530214682323	-1.0156047397104686	-0.680153012617664	-0.3416597714092411	-0.7711130403214357	-0.33995516822506744	0.04054003224323921	-1.1826483784734716	-0.2696372247699781
0.24252035880170908	-0.22176874953304537	-0.8816063404801113	0.24576114235447832	-0.28713353696128974	-0.10364756911807405	-0.18365754546579183	-1.2965984120819645	-1.15027345875861	0.2649466329980772
-0.17792652851924906	-0.319011843610844	-1.3225527666239678	-1.244039305938264	-0.3468633621315663	-0.16021171395420275	0.44379645744466956	0.14747424178286117	-0.19947822144343696	-0.04186293084563353
-0.9677387195027078	-1.1445050327205006	-1.2541547279646243	-0.7375099085547658	-0.6141536047185143	0.17331851851727365	-0.01928323854894387	1.3851663756883141	-0.12142601984389145	0.2992776389993139
-0.18067491794109714	-0.22847424447524212	-0.7050822248114343	-0.700924036437101	-0.35739883279318574	-0.4441608523395226	-0.15220282985801603	0.10255172172684368	0.22040362451799744	0.10296101576258287
-0.2610971301810947	0.001093751748883598	-0.00889267342932154	-0.7401368223232865	-0.1330201933946875	-0.03865537360566229	0.34986708854515847	-1.343257909922972	1.2212609161657717	-0.37285032325736367
-0.18972867746408895	0.027488840550215166	0.18930602473180258	-1.2441920962902353	0.31625441986569336	-0.23798766255034565	0.0452783692437535	0.8694272595225367	0.9094051919611097	-0.3093394360596431
0.5630522267676028	-0.014971221216998565	0.7539672668360708	-0.1409846984624874	-0.30836629049775754	-0.1757519821612279	-0.04490029877876189	-0.15322198091274686	-0.23357976275408632	-0.7557316092030479
-0.3506372110680278	-0.04228548724683012	-0.26433966076130044	-0.5433555246769277	-0.2188806042940723	0.10218714270269302	0.3777133570820581	0.10137462379800333	-0.0965561869683409	-0.12627237802621138
-0.1562169164745768	0.03328247160985054	-1.3075952944929439	-1.6815924924999281	-0.4078222721904887	-0.7628545404713387	-0.18628566400825441	0.45461542530125953	-1.3953077381203087	-0.1510029878242367
-0.016043978358800004	-0.36266190324015124	-0.40421693412274085	-1.3010725167122077	-0.48734693145417607	-0.8207358765675927	-0.20652647407271374	-0.45878886807415853	1.393797373693383	0.41724915783798977
-0.5907671890667627	-0.504137767044309	1.1796521068626218	1.4190197511169416	0.6178243758169633	0.6712303798569064	0.3147554981912304	0.4214600512540443	0.27552087087377686	1.1244733311324353
